0.00190868
0.00515850
0.00663947
0.00099608
0.00295001
0.00280112
0.00083140
0.00261071
0.00055829
0.00101846
0.00198004
0.00146569
0.00349431
0.00435990
0.00663599
0.00175297
0.00070007
0.00148196
0.03915699
0.00366752
0.00220652
0.00680486
0.00604053
0.00105832
0.00142460
0.00185941
0.00255558
0.00452137
0.01798145
0.00059110
0.02340965
0.00398501
0.00445561
0.00163926
0.00206424
0.00157757
0.00546351
0.00234091
0.00129334
0.00054206
0.00285063
0.00365340
0.00201848
0.00169724
0.00264266
0.00062262
0.00074458
0.00995795
0.00409325
0.00370401
0.00074254
0.00995747
0.00115083
0.00135769
0.00740224
0.02202645
0.00084679
0.00096674
0.00122390
0.00283690
0.00183773
0.00122833
0.00038094
0.00062593
0.00126122
0.00292177
0.04421397
0.00157955
0.00033397
0.00103295
0.00138467
0.00159492
0.00118363
0.00313350
0.00181650
0.00112422
0.00172438
0.00193977
0.00071609
0.00030279
0.00085736
0.00061810
0.00047145
0.00018538
0.06393421
0.00093942
0.00095562
0.00154994
0.00128864
0.00083798
0.00044121
0.00184595
0.00241664
0.00132775
0.00201238
0.00053329
0.00096893
0.00709766
0.03928325
0.00129848
0.00093747
0.01006041
0.00143437
0.00285590
0.00190718
0.00057623
0.00141464
0.00208018
0.00026497
0.00060086
0.00106018
0.00488089
0.00071097
0.00204524
0.00129650
0.07088186
0.00090291
0.00062526
0.01328927
0.00192484
0.00436606
0.04228675
0.00164377
0.00170662
0.00039367
0.00145109
0.00142850
0.00056717
0.00076018
0.00124621
0.00059015
0.00041115
0.00029820
0.00045048
0.00071554
0.00033057
0.00195373
0.00119971
0.00399408
0.00138835
0.00030707
0.17787479
0.00046276
0.00097419
0.00076530
0.00258176
0.00197099
0.00220024
0.00088964
0.00173734
0.00207533
0.00071163
0.00107816
0.00178753
0.00083666
0.00154460
0.00138149
0.00022078
0.00181049
0.00162109
0.00153634
0.00057330
0.00081911
0.00131489
0.00583123
0.00057925
0.00080568
0.00091534
0.00165270
0.00084730
0.00082893
0.00289998
0.00083284
0.00049937
0.00087393
0.00101193
0.00079132
0.00226136
0.00260415
0.00135247
0.00095607
0.52070886
0.00118384
0.00269215
0.00592307
0.00173507
0.00128233
0.00292962
0.00188948
0.00190139
0.00099506
0.00020322
0.00138382
0.01815073
0.00163610
0.00206755
0.00813913
0.00097625
0.00242688
0.00198080
0.00278788
0.00216695
0.00075800
0.00123464
0.00132518
0.00125048
0.00139543
0.00072828
0.00086121
0.00054154
0.00148749
0.00102641
0.00246916
0.00110283
0.00077887
0.00079210
0.00124235
0.01631511
0.00106266
0.00073930
0.00073118
0.00129749
0.00071679
0.00337126
0.00111955
0.00048340
0.00148427
0.00191861
0.00213518
0.00260754
0.00067458
0.00050851
0.00020923
0.00194520
0.00094807
0.00080838
0.00083961
0.00170407
0.00038200
0.00044658
0.00071010
0.00118927
0.00047108
0.00100103
0.00032830
0.00142841
0.00439942
0.00133024
0.00181668
0.00098359
0.00109055
0.00769669
0.00172483
0.00115822
0.00041587
0.00270191
0.00093760
0.00366500
0.10589428
0.00101844
0.00094088
0.01714878
0.00116922
0.00098907
0.00022552
0.00098323
0.00122201
0.00034319
0.00063622
0.00118553
0.00040095
0.00271598
0.01370348
0.00027517
0.00129652
0.00112545
0.00069592
0.00064402
0.00046856
0.00091648
0.00118005
0.22351368
0.02039953
0.00147708
0.00116683
0.00033851
0.00007611
0.00024896
0.00040369
0.00100551
0.00184956
0.00064858
0.00044471
0.00124535
0.00083098
0.00227356
0.00047966
0.00040055
0.00034507
0.00033504
0.00035111
0.00122479
0.00143771
0.00063495
0.00094654
0.00106540
0.00036242
0.00021074
0.00091239
0.00105579
0.00079882
0.00075845
0.00083560
0.00081314
0.00025041
0.00015857
0.00067002
0.00059054
0.00070440
0.00042935
0.00084083
0.00046034
0.00109160
0.00060047
0.00020416
0.00030550
0.00157328
0.00096593
0.00128230
0.00051500
0.00012633
0.00143229
0.00045318
0.00028883
0.00154810
0.00067534
0.00079028
0.00285956
0.00124046
0.00034043
0.00061869
0.00088589
0.00033646
0.00045311
0.00059003
0.00065843
0.00062076
0.00032462
0.00121991
0.00035348
0.00041815
0.00170878
0.00063874
0.00032459
0.00104900
0.16007859
0.00026782
0.00139520
0.00167720
0.00031861
0.00102802
0.00171829
0.00081152
0.08702921
0.00021270
0.00017449
0.00042597
0.00042982
0.00023873
0.00016185
0.00038368
0.00023889
0.00012455
0.00094176
0.00023018
0.00018786
0.00171961
0.00143442
0.05024225
0.00089461
0.00055809
0.00040702
0.01463424
0.00044200
0.00120232
0.00088278
0.00050439
0.00086045
0.00111395
0.00080573
0.03558642
0.00091812
0.00049797
0.00120907
0.00041709
0.00073505
0.00084382
0.00044277
0.00173602
0.00927043
0.00062368
0.00142741
0.00114044
0.00239057
0.00277181
0.00218035
0.00199098
0.00370267
0.00230699
0.00094578
0.00089298
0.00078271
0.06222676
0.01233230
0.00219581
0.00071074
0.00083606
0.00158693
0.00150542
0.00166657
0.00050751
0.00039332
0.00109412
0.00199067
0.00033060
0.00062234
0.00089353
0.00046376
0.00076611
0.00337062
0.00535278
0.00019553
0.00041678
0.00023193
0.00072161
0.00029227
0.00032677
0.00017316
0.00040137
0.00066466
0.00030717
0.25803605
0.00169151
0.00193827
0.00080933
0.00143040
0.04067893
0.00219703
0.00309835
0.05554479
0.00069464
0.00075970
0.00072236
0.00139971
0.00147758
0.00101275
0.00055622
0.00136266
0.00052693
0.01907663
0.04366400
0.00186180
0.00051006
0.00038470
0.00487605
0.00014321
0.00073624
0.00028725
0.00046017
0.02914738
0.00029379
0.00105209
0.00106910
0.00058354
0.08101176
0.00249481
0.00375316
0.00022967
0.00088885
0.00034908
0.00044482
0.00037401
0.01358402
0.00042130
0.00138722
0.00159259
0.00061017
0.00095344
0.00031490
0.00326074
0.00060503
0.00069065
0.00126238
0.00055823
0.00032674
0.00026931
0.00010310
0.00055680
0.00072830
0.00124113
0.00021865
0.00176569
0.00037785
0.00045276
0.01343105
0.00364302
0.00083203
0.00140585
0.00062436
0.00145381
0.00110693
0.08995548
0.00282137
0.00122388
0.00350906
0.00026067
0.00194333
0.00044006
0.00084893
0.00135475
0.00049557
0.00019150
0.00104589
0.00079739
0.00065709
0.00222332
0.00121570
0.00113881
0.00074194
0.00164140
0.00205932
0.12030509
0.00030820
0.00067125
0.00016275
0.00007566
0.00077628
0.00069373
0.00078796
0.00080086
0.00033367
0.00019508
0.00051196
0.00036489
0.00069195
0.00127001
0.00016638
0.00011893
0.00027934
0.00039776
0.00092243
0.00085128
0.00132946
0.00178271
0.00204197
0.00039650
0.00138499
0.00085881
0.00055095
0.00033411
0.00036210
0.00037105
0.00028813
0.00046855
0.00072290
0.00048818
0.00008791
0.00026445
0.00065914
0.00106158
0.00095172
0.00027716
0.09300070
0.00056599
0.00059330
0.00041462
0.00951132
0.00058085
0.00102006
0.00068238
0.00021727
0.00035373
0.00083926
0.00062788
0.00138434
0.00272790
0.00062930
0.00050493
0.00155320
0.00025065
0.00012975
0.00036940
0.00023506
0.00030995
0.00016956
0.00079396
0.00156630
0.00010990
0.00008958
0.00060972
0.00015679
0.00092000
0.00066520
0.00111328
0.00092304
0.00016695
0.00035853
0.00082933
0.00033060
0.00198831
0.00386127
0.00235553
0.00025099
0.00038451
0.00080582
0.00113505
0.00087235
0.00272948
0.00087785
0.00024317
0.00039456
0.00105051
0.00062879
0.13574153
0.00170102
0.00043909
0.00022250
0.00029748
0.00071309
0.00051663
0.00044733
0.00027952
0.00042417
0.00118307
0.00145864
0.00099296
0.00028115
0.00056797
0.00231168
0.00055736
0.00052742
0.00016408
0.00038168
0.00044937
0.00015164
0.00037060
0.00041047
0.02010649
0.00005660
0.00019995
0.00100213
0.00056255
0.00056912
0.00059101
0.00057580
0.00116255
0.00307646
0.00082233
0.00105218
0.00096920
0.00066775
0.00103029
0.00112329
0.00074246
0.00116224
0.00092594
0.00151405
0.00050946
0.00059451
0.00182907
0.00113251
0.00131502
0.00038422
0.00040391
0.00302376
0.00097472
0.00072492
0.09255285
0.00011995
0.00017548
0.00033012
0.00202486
0.00111979
0.00015678
0.00059097
0.00016255
0.00032887
0.21558285
0.00133278
0.01456008
0.00300672
0.00240980
0.00140657
0.00249826
0.00403868
0.00164868
0.00205525
0.00183219
0.00576338
0.00601789
0.00097143
0.00059812
0.00051704
0.00128968
0.00256853
0.00163893
0.00059488
0.00085526
0.00063564
0.00063766
0.00077597
0.00040948
0.00056599
0.00063855
0.04779737
0.00173943
0.00148583
0.00343340
0.00189376
0.00071049
0.00168035
0.00197653
0.00030787
0.00047661
0.00149817
0.00061813
0.00019658
0.00037529
0.00072859
0.00062288
0.00234107
0.00087325
0.00047061
0.00044247
0.00087049
0.22803211
0.00024503
0.00127246
0.01219325
0.00032117
0.00136178
0.00122734
0.00324981
0.00047292
0.00037290
0.00048048
0.00199490
0.00102897
0.00020927
0.00043091
0.00058901
0.00647148
0.00127505
0.00071242
0.00015138
0.00069909
0.00170553
0.00015080
0.00090057
0.00058882
0.00067100
0.00066342
0.00080314
0.00032680
0.00037736
0.00029626
0.00077373
0.00033412
0.00084062
0.01599238
0.00120046
0.00046981
0.00066905
0.00025101
0.00055782
0.02426149
0.00114771
0.00048365
0.00043894
0.01149113
0.00161322
0.00142193
0.00024487
0.00060331
0.10283594
0.00115908
0.00206505
0.01832958
0.00513799
0.00340862
0.00149632
0.09004850
0.00419293
0.00607777
0.00477488
0.00112514
0.27461630
0.00615623
0.00698090
0.00180772
0.11290281
0.01212667
0.00501709
0.00463414
0.00386259
0.00259815
0.01270674
0.00204962
0.00459698
0.00325203
0.00276646
0.00199412
0.00328176
0.00236085
0.00271059
0.00093443
0.00030775
0.00191249
0.00329672
0.00775782
0.00168473
0.00197919
0.00335762
0.00800362
0.00320120
0.00104578
0.00195585
0.07702100
0.00498131
0.00289449
0.00224703
0.00162558
0.00045039
0.00141187
0.00229752
0.00500068
0.00252082
0.00060720
0.00119377
0.05023101
0.00191370
0.00383265
0.00108617
0.00095496
0.06853189
0.00286304
0.00249931
0.00109236
0.00106336
0.00186508
0.00141913
0.00139855
0.00023509
0.00057719
0.00068972
0.00143153
0.00593068
0.00071022
0.00035618
0.00068255
0.00017860
0.00024234
0.00158780
0.00043102
0.00086378
0.00047653
0.00051213
0.00052065
0.00112860
0.00061369
0.00058502
0.00126244
0.00049571
0.00058604
0.00061299
0.00051877
0.00066277
0.00046530
0.00105788
0.00084336
0.00025424
0.00183685
0.00069324
0.00050814
0.00045139
0.00044543
0.00070859
0.08859277
0.00164639
0.00195057
0.00139947
0.00092551
0.00034431
0.00185027
0.00158599
0.00101486
0.12438904
0.00058005
0.00234548
0.00214758
0.00294236
0.00068575
0.00117341
0.00251243
0.00170967
0.00126986
0.00069895
0.00103142
0.00057442
0.00107209
0.00151935
0.00060853
0.00076962
0.00119576
0.00091768
0.00053337
0.22526395
0.00213741
0.00102234
0.00151817
0.00074794
0.00022407
0.00052771
0.00225571
0.92875946
0.00348538
0.00437643
0.00495060
0.00953531
0.00061495
0.00431068
0.00608568
0.00269443
0.00430593
0.00157661
0.00110355
0.00085008
0.00403625
0.00355042
0.00130982
0.00122947
0.00087409
0.00377044
0.00456772
0.00231486
0.00037467
0.00038588
0.00027513
0.00037039
0.00043156
0.00015213
0.00023028
0.00058847
0.00061583
0.00091699
0.00021630
0.00040402
0.00077564
0.00101650
0.00065956
0.00060435
0.00044106
0.00079004
0.00089257
0.00060584
0.00100425
0.00048792
0.00019006
0.00041650
0.00047512
0.00155364
0.00084302
0.00110044
0.00044180
0.00052138
0.00026124
0.00091348
0.11216698
0.00189010
0.00099468
0.00083805
0.00189234
0.00308728
0.00135961
0.00214004
0.00018787
0.15841664
0.00197223
0.00024772
0.00255937
0.00567985
0.00341378
0.00163584
0.00215632
0.00149100
0.00199983
0.00104236
0.00205993
0.00307989
0.05175915
0.00019243
0.00067236
0.12788469
0.00186849
0.00068045
0.00059300
0.00067560
0.00061876
0.00027627
0.03223564
0.00084281
0.00049923
0.00075279
0.00043362
0.00012521
0.00007052
0.00111615
0.00251586
0.00101543
0.00104793
0.00064469
0.02467545
0.00078347
0.00074566
0.00045667
0.00019331
0.00086722
0.00141722
0.00285238
0.00158380
0.00031018
0.00252886
0.00037159
0.00011424
0.00138348
0.00030163
0.00099207
0.00087695
0.00048526
0.00084526
0.00038761
0.00039458
0.00086097
0.00026358
0.00009552
0.00086465
0.00052931
0.00082640
0.00024534
0.00026451
0.00052612
0.00068485
0.00172822
0.00052906
0.00024747
0.00015764
0.02632215
0.00162341
0.00324187
0.00097186
0.00088288
0.00108113
0.00045586
0.00116685
0.00120645
0.00187409
0.00068913
0.00059142
0.00473830
0.00151834
0.00314455
0.00333361
0.00061695
0.00015576
0.00174226
0.00070576
0.00123705
0.00021218
0.00045480
0.00108422
0.00067301
0.00021440
0.00011712
0.00202113
0.00153287
0.00024542
0.00022910
0.00048072
0.00110361
0.00133159
0.00088488
0.00214473
0.00073399
0.00069392
0.00034127
0.00026091
0.00060457
0.00034865
0.00077262
0.00012402
0.00053914
0.00038150
0.00054449
0.00030412
0.00098179
0.00101190
0.00024455
0.00027084
0.17227623
0.00094890
0.00038933
0.00011339
0.00049654
0.00032956
0.00028537
0.00029866
0.00165428
0.00014848
0.00025776
0.00145929
0.00086103
0.00312201
0.00027763
0.00033304
0.00050220
0.00056360
0.00053627
0.00039606
0.00039040
0.00035297
0.00062573
0.00078825
0.00042050
0.00007717
0.00022460
0.00054061
0.00054010
0.00013067
0.00307642
0.00059248
0.00164660
0.00030501
0.00031824
0.00049406
0.00048863
0.00023585
0.00032046
0.00013764
0.00036380
0.00025209
0.00038585
0.00036859
0.00054001
0.00046268
0.00009610
0.00082672
0.00121077
0.10375247
0.00024011
0.00039387
0.08331593
0.00620245
0.00150825
0.00044036
0.00047438
0.00064601
0.00059459
0.00063712
0.00083776
0.00169534
0.00031398
0.00080769
0.00153927
0.00038707
0.00112885
0.00215202
0.00220498
0.00046020
0.00120074
0.00889819
0.00093730
0.07240471
0.00034565
0.00061472
0.00078173
0.00071229
0.00018302
0.00033280
0.00067512
0.00017950
0.00018090
0.00030285
0.00068985
0.00071428
0.00039666
0.00013927
0.00069827
0.00042555
0.00030398
0.00331444
0.00164801
0.00074678
0.00055574
0.00288517
0.00086335
0.00061349
0.00067103
0.00079208
0.00230985
0.00180922
0.00190675
0.00015015
0.00091519
0.00418671
0.12337013
0.00114864
0.00072563
0.00157973
0.00212572
0.00804009
0.00035331
0.00065816
0.00257372
0.08663893
0.00214315
0.00269805
0.00069747
0.00043674
0.00201038
0.00219807
0.00171375
0.00951108
0.00200844
0.00324730
0.00111430
0.00145989
0.00082075
0.00021426
0.00145867
0.00183668
0.00064743
0.00069020
0.00028910
0.00071988
0.00128566
0.00028982
0.00048990
0.00065354
0.00022000
0.00027026
0.00154134
0.00030927
0.00066392
0.01230614
0.00527152
0.00049419
0.00193677
0.00075139
0.00110723
0.00073703
0.00132113
0.00187350
0.00166885
0.00222568
0.00034810
0.00462618
0.00164798
0.00221554
0.00073767
0.00016184
0.00015012
0.00096182
0.00012562
0.00080929
0.00047496
0.36835432
0.00178681
0.00247333
0.00131231
0.00056062
0.00105323
0.00045700
0.00307822
0.00136771
0.00015750
0.00107575
0.11020426
0.03919324
0.00019040
0.00086943
0.00303618
0.00168396
0.00086712
0.00143484
0.00100774
0.05437337
0.00073496
0.00103290
0.00140589
0.01067549
0.00202452
0.00045702
0.00038415
0.00083898
0.00074513
0.00024194
0.00056124
0.00015855
0.00123466
0.00051767
0.00035464
0.00016877
0.00038165
0.00092600
0.00035911
0.00016289
0.00070540
0.00058802
0.00070048
0.00098565
0.00024213
0.00034915
0.00022081
0.00061994
0.00040635
0.00025256
0.00258353
0.00030342
0.00245144
0.00090833
0.00127783
0.00026376
0.00067895
0.00064601
0.00183883
0.00049487
0.00047626
0.00058797
0.00036029
0.00054159
0.00018247
0.00029613
0.00098738
0.00018864
0.00015033
0.00036945
0.00090367
0.00012600
0.00040422
0.00063044
0.00063616
0.00212904
0.00109799
0.00069593
0.00043477
0.00080109
0.31301925
0.00212660
0.00262662
0.00293285
0.01629301
0.00052930
0.00153517
0.00244695
0.00142758
0.00075341
0.00043001
0.00023171
0.00066029
0.00139384
0.00089123
0.00050420
0.00052174
0.00071783
0.00196023
0.00363927
0.00203414
0.00134887
0.00046966
0.00051603
0.00247466
0.00232488
0.00145467
0.00081916
0.00034102
0.00071699
0.00180701
0.00085185
0.00030952
0.00012105
0.00012632
0.00076283
0.00044814
0.00065121
0.00055274
0.00028966
0.00131192
0.11796135
0.00108083
0.00176649
0.00156745
0.00086858
0.00099574
0.00305396
0.00146614
0.00046084
0.00037279
0.00068403
0.00229386
0.00107182
0.00033057
0.00514823
0.00053944
0.00043440
0.00074487
0.00144015
0.00121780
0.00013311
0.00082215
0.00073614
0.00050677
0.00048794
0.00102255
0.00218591
0.00114355
0.00109160
0.00112421
0.00036027
0.00039180
0.00047322
0.00072789
0.00055095
0.00047765
0.00021812
0.00050750
0.00020712
0.00099928
0.00034838
0.00025529
0.00027131
0.00013543
0.00304206
0.00109666
0.00117296
0.00029302
0.00037256
0.00045585
0.00111450
0.00107236
0.00050980
0.00039048
0.00030126
0.00571135
0.00054158
0.00186955
0.00007471
0.00010491
0.00101260
0.00049758
0.00051176
0.00135829
0.00028720
0.00032088
0.00137186
0.00037439
0.00066431
0.00024639
0.00026735
0.00241141
0.00077810
0.00185435
0.00011240
0.00044792
0.00250587
0.00071654
0.00096192
0.00062591
0.00155994
0.00115859
0.00031233
0.00400856
0.00047719
0.00013883
0.00164397
0.00034762
0.00152368
0.00206157
0.00034876
0.00035065
0.13130847
0.00036840
0.00047713
0.00034062
0.00024241
0.00018993
0.24025579
0.00198925
0.00341407
0.00351878
0.00268876
0.01035663
0.00119281
0.00137912
0.00137906
0.00152038
0.00044897
0.00129408
0.00166038
0.00117932
0.00106482
0.00127395
0.00048012
0.00040025
0.00069148
0.00166835
0.00491129
0.00021663
0.00027512
0.00249207
0.00139460
0.00027648
0.00069135
0.00067155
0.00022419
0.00140375
0.00194263
0.18593095
0.00093970
0.00379855
0.05630412
0.00319842
0.00439684
0.00072291
0.00153498
0.00346927
0.00317997
0.00017247
0.00087786
0.00183779
0.00263760
0.00211039
0.00227422
0.00067484
0.00074035
0.00283108
0.00129204
0.00168685
0.00014288
0.00030087
0.00211439
0.00420265
0.00480757
0.00716540
0.00113742
0.00400126
0.00224729
0.00132318
0.00035472
0.00092638
0.00121160
0.00235660
0.00115462
0.00134638
0.00032114
0.00059600
0.00189111
0.00186212
0.01662303
0.00029879
0.00034933
0.00114511
0.00049901
0.00155207
0.00151668
0.00040487
0.00088226
0.00073496
0.00112551
0.00093122
0.00057846
0.00046876
0.00121710
0.00143298
0.00110445
0.00113903
0.00259079
0.00121312
0.00133037
0.00160465
0.00215491
0.00025971
0.00016875
0.00147953
0.00153582
0.00137690
0.00064157
0.00310673
0.00036868
0.00226807
0.00154966
0.00116952
0.00010542
0.00093055
0.00014772
0.00041766
0.00112655
0.00099376
0.00054202
0.00060098
0.00043434
0.00044905
0.00103544
0.03628527
0.00043279
0.00067782
0.00038895
0.00092775
0.00068383
0.00029797
0.00029728
0.00029499
0.00055666
0.00058394
0.00099256
0.00048890
0.00014309
0.00020665
0.00020336
0.23083171
0.00172599
0.00275659
0.00294187
0.00412801
0.00383632
0.00695568
0.00201741
0.00334957
0.00316608
0.00254906
0.00073959
0.00127929
0.00315951
0.00218277
0.00105627
0.00045813
0.00045624
0.00023880
0.21503037
0.00126502
0.12883791
0.00382578
0.00628488
0.00297425
0.00207988
0.00184592
0.00182919
0.00195922
0.00164117
0.00211479
0.00084313
0.00127534
0.00146853
0.00157843
0.00195497
0.00117655
0.00275193
0.00078355
0.00347296
0.00366217
0.00052018
0.00162692
0.00040088
0.00018688
0.00070803
0.00103626
0.00185276
0.00129795
0.00745121
0.00165021
0.00074581
0.00075714
0.00191643
0.00168376
0.00103769
0.00095326
0.00264755
0.01202863
0.00183402
0.00180749
0.00050883
0.00172959
0.00105595
0.00036202
0.00109695
0.00065677
0.00054675
0.00024722
0.00154936
0.00283225
0.00052439
0.00019905
0.00106277
0.00070201
0.00059814
0.00033057
0.00143196
0.00056668
0.00088406
0.00016755
0.00040675
0.00076198
0.00037847
0.00017254
0.00022303
0.00037009
0.00131323
0.00004885
0.00022521
0.00049628
0.00032848
0.00039603
0.00084631
0.00026208
0.00334332
0.00012372
0.00036136
0.00064592
0.00024569
0.00023862
0.00023989
0.00145946
0.00053013
0.00149879
0.00176507
0.00043704
0.00042964
0.00026733
0.00207189
0.00160507
